22, 32, 1, 1, 13, 6, 16, 16, True, 0.0363, True
22, 32, 1, 1, 14, 3, 13, 13, True, 0.0182, True
22, 32, 1, 1, 15, 3, 12, 6, False, 0.0182, True
22, 32, 1, 1, 16, 6, 13, 13, True, 0.0363, True
22, 32, 1, 1, 17, 6, 7, 7, True, 0.0363, True
22, 32, 1, 1, 18, 3, 13, 13, True, 0.0182, True
22, 32, 1, 1, 19, 3, 6, 7, False, 0.0182, True
22, 32, 2, 0, 0, 1, 7, 7, True, 0.0061, True
22, 32, 2, 0, 1, 1, 13, 13, True, 0.0061, True
22, 32, 2, 0, 2, 2, 6, 16, False, 0.0121, True
22, 32, 2, 0, 3, 1, 17, 8, False, 0.0061, True
22, 32, 2, 0, 4, 1, 17, 17, True, 0.006, True
22, 32, 2, 0, 5, 1, 11, 11, True, 0.0061, True
22, 32, 2, 0, 6, 2, 18, 18, True, 0.0121, True
22, 32, 2, 0, 7, 2, 11, 11, True, 0.0121, True
22, 32, 2, 0, 8, 3, 8, 11, False, 0.0182, True
22, 32, 2, 0, 9, 2, 11, 9, False, 0.0121, True
22, 32, 2, 0, 10, 1, 16, 16, True, 0.006, True
22, 32, 2, 0, 11, 1, 13, 13, True, 0.0061, True
22, 32, 2, 0, 12, 2, 11, 12, False, 0.0122, True
22, 32, 2, 0, 13, 1, 18, 18, True, 0.006, True
22, 32, 2, 0, 14, 1, 13, 13, True, 0.0061, True
22, 32, 2, 0, 15, 2, 6, 7, False, 0.0121, True
22, 32, 2, 0, 16, 1, 13, 13, True, 0.006, True
22, 32, 2, 0, 17, 1, 6, 6, True, 0.0061, True
22, 32, 2, 0, 18, 2, 18, 18, True, 0.0121, True
22, 32, 2, 0, 19, 2, 8, 11, False, 0.0121, True
22, 32, 2, 0, 20, 1, 6, 17, False, 0.0061, True
22, 32, 2, 0, 21, 1, 18, 18, True, 0.0061, True
22, 32, 2, 0, 22, 1, 16, 16, True, 0.0061, True
22, 32, 2, 0, 23, 2, 7, 8, False, 0.0121, True
22, 32, 2, 0, 24, 1, 11, 11, True, 0.0061, True
22, 32, 2, 0, 25, 1, 12, 12, True, 0.006, True
22, 32, 2, 0, 26, 2, 12, 12, True, 0.0121, True
22, 32, 2, 0, 27, 2, 11, 12, False, 0.0121, True
22, 32, 2, 0, 28, 1, 13, 13, True, 0.006, True
22, 32, 2, 0, 29, 1, 16, 16, True, 0.006, True
22, 32, 2, 0, 30, 2, 12, 8, False, 0.0121, True
22, 32, 2, 0, 31, 1, 13, 13, True, 0.0061, True
22, 32, 2, 0, 32, 1, 11, 6, False, 0.0061, True
22, 32, 2, 0, 33, 1, 12, 12, True, 0.0061, True
22, 32, 2, 0, 34, 1, 18, 18, True, 0.0061, True
22, 32, 2, 0, 35, 2, 18, 18, True, 0.0121, True
22, 32, 2, 0, 36, 2, 13, 13, True, 0.0121, True
22, 32, 2, 0, 37, 3, 16, 16, True, 0.0182, True
22, 32, 2, 0, 38, 3, 6, 11, False, 0.0182, True
22, 32, 2, 0, 39, 2, 12, 12, True, 0.0121, True
22, 32, 2, 0, 40, 2, 7, 7, True, 0.0121, True
22, 32, 2, 0, 41, 3, 6, -1, False, 0.0182, True
22, 32, 2, 0, 42, 2, 11, 11, True, 0.0121, True
22, 32, 2, 0, 43, 2, 12, 12, True, 0.0121, True
22, 32, 2, 0, 44, 3, 16, 16, True, 0.0182, True
22, 32, 2, 0, 45, 3, 7, 6, False, 0.0182, True
22, 32, 2, 0, 46, 2, 11, 11, True, 0.0121, True
22, 32, 2, 0, 47, 2, 13, 13, True, 0.0121, True
22, 32, 2, 0, 48, 3, 8, 17, False, 0.0182, True
22, 32, 2, 0, 49, 2, 13, 8, False, 0.0122, True
22, 32, 2, 0, 50, 1, 6, 6, True, 0.0061, True
22, 32, 2, 0, 51, 1, 7, 6, False, 0.0061, True
22, 32, 2, 0, 52, 1, 7, 18, False, 0.0061, True
22, 32, 2, 0, 53, 1, 11, 11, True, 0.0061, True
22, 32, 2, 0, 54, 1, 8, 8, True, 0.0061, True
22, 32, 2, 0, 55, 2, 18, 18, True, 0.0121, True
22, 32, 2, 0, 56, 2, 16, 16, True, 0.0121, True
22, 32, 2, 0, 57, 3, 17, 11, False, 0.0182, True
22, 32, 2, 0, 58, 2, 17, 17, True, 0.0121, True
22, 32, 2, 0, 59, 2, 13, 18, False, 0.0121, True
22, 32, 2, 0, 60, 1, 13, 13, True, 0.0061, True
22, 32, 2, 0, 61, 1, 12, 12, True, 0.0061, True
22, 32, 2, 0, 62, 2, 16, 16, True, 0.0121, True
22, 32, 2, 0, 63, 2, 18, 18, True, 0.0121, True
22, 32, 2, 0, 64, 3, 17, 11, False, 0.0182, True
22, 32, 3, 1, 0, 6, 7, 7, True, 0.0363, True
22, 32, 3, 1, 1, 6, 12, 12, True, 0.0363, True
22, 32, 3, 1, 2, 5, 13, 13, True, 0.0303, True
22, 32, 3, 1, 3, 5, 18, 13, False, 0.0303, True
22, 32, 3, 1, 4, 6, 13, 13, True, 0.0363, True
22, 32, 3, 1, 5, 6, 7, 7, True, 0.0364, True
22, 32, 3, 1, 6, 5, 12, 12, True, 0.0303, True
22, 32, 3, 1, 7, 5, 11, 10, False, 0.0302, True
22, 32, 3, 1, 8, 6, 12, 6, False, 0.0364, True
22, 32, 3, 1, 9, 7, 11, 11, True, 0.0424, True
22, 32, 3, 1, 10, 7, 6, 6, True, 0.0424, True
22, 32, 3, 1, 11, 6, 12, 12, True, 0.0363, True
22, 32, 3, 1, 12, 6, 18, 12, False, 0.0363, True
22, 32, 3, 1, 13, 7, 13, 13, True, 0.0423, True
22, 32, 3, 1, 14, 7, 13, 13, True, 0.0424, True
22, 32, 3, 1, 15, 6, 16, 16, True, 0.0363, True
22, 32, 3, 1, 16, 6, 12, 12, True, 0.0363, True
22, 32, 3, 1, 17, 5, 7, 7, True, 0.0303, True
22, 32, 3, 1, 18, 5, 17, 17, True, 0.0303, True
22, 32, 3, 1, 19, 4, 6, 6, True, 0.0243, True
22, 32, 3, 1, 20, 4, 18, 18, True, 0.0242, True
22, 32, 3, 1, 21, 3, 13, 13, True, 0.0182, True
22, 32, 3, 1, 22, 3, 7, 7, True, 0.0182, True
22, 32, 3, 1, 23, 2, 16, 16, True, 0.0121, True
22, 32, 3, 1, 24, 2, 13, 24, False, 0.0121, True
22, 32, 3, 1, 25, 3, 6, 12, False, 0.0182, True
22, 32, 3, 1, 26, 4, 18, 18, True, 0.0242, True
22, 32, 3, 1, 27, 4, 17, 16, False, 0.0242, True
22, 32, 3, 1, 28, 5, 7, 17, False, 0.0303, True
22, 32, 3, 1, 29, 6, 8, 12, False, 0.0363, True
22, 32, 3, 1, 30, 7, 16, 16, True, 0.0424, True
22, 32, 3, 1, 31, 7, 18, 18, True, 0.0423, True
22, 32, 3, 1, 32, 6, 7, 12, False, 0.0363, True
22, 32, 3, 1, 33, 7, 11, 11, True, 0.0424, True
22, 32, 3, 1, 34, 7, 18, 18, True, 0.0424, True
22, 32, 3, 1, 35, 6, 18, 18, True, 0.0364, True
22, 32, 3, 1, 36, 6, 6, 6, True, 0.0363, True
22, 32, 3, 1, 37, 5, 12, 12, True, 0.0303, True
22, 32, 3, 1, 38, 5, 13, 12, False, 0.0303, True
22, 32, 3, 1, 39, 6, 17, 17, True, 0.0363, True
22, 32, 3, 1, 40, 6, 11, 11, True, 0.0363, True
22, 32, 3, 1, 41, 5, 11, 11, True, 0.0303, True
22, 32, 3, 1, 42, 5, 18, 18, True, 0.0303, True
22, 32, 3, 1, 43, 4, 7, 7, True, 0.0242, True
22, 32, 3, 1, 44, 4, 7, 7, True, 0.0242, True
22, 32, 3, 1, 45, 3, 6, 6, True, 0.0182, True
22, 32, 3, 1, 46, 3, 16, 16, True, 0.0181, True
22, 32, 3, 1, 47, 2, 16, 16, True, 0.0121, True
22, 32, 3, 1, 48, 2, 17, 15, False, 0.0121, True
22, 32, 3, 1, 49, 3, 18, 20, False, 0.0182, True
22, 32, 3, 1, 50, 4, 17, 17, True, 0.0242, True
22, 32, 3, 1, 51, 4, 18, 13, False, 0.0242, True
22, 32, 3, 1, 52, 5, 18, 18, True, 0.0303, True
22, 32, 3, 1, 53, 5, 18, 7, False, 0.0303, True
22, 32, 3, 1, 54, 6, 16, 16, True, 0.0363, True
22, 32, 3, 1, 55, 6, 8, 8, True, 0.0363, True
22, 32, 3, 1, 56, 5, 7, 21, False, 0.0302, True
22, 32, 3, 1, 57, 6, 13, 13, True, 0.0363, True
22, 32, 3, 1, 58, 6, 7, 7, True, 0.0364, True
22, 32, 3, 1, 59, 5, 6, 6, True, 0.0303, True
22, 32, 3, 1, 60, 5, 16, 16, True, 0.0303, True
22, 32, 3, 1, 61, 4, 16, 16, True, 0.0242, True
22, 32, 3, 1, 62, 4, 12, 16, False, 0.0242, True
22, 32, 3, 1, 63, 5, 6, 6, True, 0.0303, True
22, 32, 3, 1, 64, 5, 11, 11, True, 0.0303, True
22, 32, 4, 0, 0, 2, 13, 13, True, 0.0121, True
22, 32, 4, 0, 1, 2, 6, 18, False, 0.0121, True
22, 32, 4, 0, 2, 1, 7, 7, True, 0.0061, True
22, 32, 4, 0, 3, 1, 7, 18, False, 0.006, True
22, 32, 4, 0, 4, 1, 6, 11, False, 0.0061, True
22, 32, 4, 0, 5, 1, 13, 13, True, 0.006, True
22, 32, 4, 0, 6, 1, 11, 11, True, 0.0061, True
22, 32, 4, 0, 7, 2, 12, 12, True, 0.0121, True
22, 32, 4, 0, 8, 2, 11, 12, False, 0.0122, True
22, 32, 4, 0, 9, 1, 16, 16, True, 0.0061, True
22, 32, 4, 0, 10, 1, 16, 16, True, 0.006, True
22, 32, 4, 0, 11, 2, 13, 13, True, 0.0121, True
22, 32, 4, 0, 12, 2, 16, 16, True, 0.0121, True
22, 32, 4, 0, 13, 3, 17, 17, True, 0.0182, True
22, 32, 4, 0, 14, 3, 16, 18, False, 0.0182, True
22, 32, 4, 0, 15, 2, 7, 7, True, 0.0121, True
22, 32, 4, 0, 16, 2, 17, 17, True, 0.0121, True
22, 32, 4, 0, 17, 3, 7, 7, True, 0.0182, True
22, 32, 4, 0, 18, 3, 18, 17, False, 0.0182, True
22, 32, 4, 0, 19, 2, 7, 7, True, 0.0121, True
22, 32, 4, 0, 20, 2, 8, 8, True, 0.0121, True
22, 32, 4, 0, 21, 3, 18, 12, False, 0.0182, True
22, 32, 4, 0, 22, 2, 17, 17, True, 0.0121, True
22, 32, 4, 0, 23, 2, 12, 7, False, 0.0121, True
22, 32, 4, 0, 24, 1, 12, 12, True, 0.006, True
22, 32, 4, 0, 25, 1, 11, 12, False, 0.006, True
22, 32, 4, 0, 26, 1, 18, 18, True, 0.0061, True
22, 32, 4, 0, 27, 1, 12, 12, True, 0.0061, True
22, 32, 4, 0, 28, 2, 13, 13, True, 0.0121, True
22, 32, 4, 0, 29, 2, 11, 11, True, 0.0121, True
22, 32, 4, 0, 30, 3, 11, 18, False, 0.0182, True
22, 32, 4, 0, 31, 2, 17, 17, True, 0.0121, True
22, 32, 4, 0, 32, 2, 8, 8, True, 0.0121, True
22, 32, 4, 0, 33, 3, 11, 16, False, 0.0182, True
22, 32, 4, 0, 34, 2, 18, 12, False, 0.0121, True
22, 32, 4, 0, 35, 1, 6, 6, True, 0.006, True
22, 32, 4, 0, 36, 1, 11, 11, True, 0.0061, True
22, 32, 4, 0, 37, 2, 12, 12, True, 0.0122, True
22, 32, 4, 0, 38, 2, 7, 8, False, 0.0121, True
22, 32, 4, 0, 39, 1, 16, 16, True, 0.0061, True
22, 32, 4, 0, 40, 1, 11, 16, False, 0.0061, True
22, 32, 4, 0, 41, 1, 7, 7, True, 0.0061, True
22, 32, 4, 0, 42, 1, 8, 16, False, 0.0061, True
22, 32, 4, 0, 43, 1, 8, 8, True, 0.006, True
22, 32, 4, 0, 44, 1, 7, 7, True, 0.0061, True
22, 32, 4, 0, 45, 2, 13, 13, True, 0.0121, True
22, 32, 4, 0, 46, 2, 16, -1, False, 0.0121, True
22, 32, 4, 0, 47, 1, 8, 8, True, 0.0061, True
22, 32, 4, 0, 48, 1, 11, 23, False, 0.006, True
22, 32, 4, 0, 49, 1, 17, 17, True, 0.0061, True
22, 32, 4, 0, 50, 1, 11, 6, False, 0.006, True
22, 32, 4, 0, 51, 1, 12, 12, True, 0.006, True
22, 32, 4, 0, 52, 1, 6, 6, True, 0.0061, True
22, 32, 4, 0, 53, 2, 16, 16, True, 0.0121, True
22, 32, 4, 0, 54, 2, 7, 7, True, 0.0121, True
22, 32, 4, 0, 55, 3, 11, 11, True, 0.0182, True
22, 32, 4, 0, 56, 3, 7, 7, True, 0.0182, True
22, 32, 4, 0, 57, 4, 18, 12, False, 0.0242, True
22, 32, 4, 0, 58, 3, 7, 7, True, 0.0182, True
22, 32, 4, 0, 59, 3, 16, 17, False, 0.0182, True
22, 32, 4, 0, 60, 2, 11, 11, True, 0.0121, True
22, 32, 4, 0, 61, 2, 7, 8, False, 0.0121, True
22, 32, 4, 0, 62, 1, 7, 7, True, 0.0061, True
22, 32, 4, 0, 63, 1, 17, 17, True, 0.006, True
22, 32, 4, 0, 64, 2, 6, 6, True, 0.0122, True
22, 32, 5, 1, 0, 4, 7, 7, True, 0.0242, True
22, 32, 5, 1, 1, 4, 12, 12, True, 0.0243, True
22, 32, 5, 1, 2, 3, 18, 18, True, 0.0182, True
22, 32, 5, 1, 3, 3, 12, 12, True, 0.0182, True
22, 32, 5, 1, 4, 2, 6, 17, False, 0.0121, True
22, 32, 5, 1, 5, 3, 7, 7, True, 0.0182, True
22, 32, 5, 1, 6, 3, 17, 17, True, 0.0182, True
22, 32, 5, 1, 7, 2, 18, 24, False, 0.0121, True
22, 32, 5, 1, 8, 3, 13, 13, True, 0.0182, True
22, 32, 5, 1, 9, 3, 6, 12, False, 0.0182, True
22, 32, 5, 1, 10, 4, 12, 12, True, 0.0242, True
22, 32, 5, 1, 11, 4, 6, 17, False, 0.0242, True
22, 32, 5, 1, 12, 5, 6, 6, True, 0.0303, True
22, 32, 5, 1, 13, 5, 6, 6, True, 0.0303, True
22, 32, 5, 1, 14, 4, 13, 13, True, 0.0242, True
22, 32, 5, 1, 15, 4, 6, 6, True, 0.0242, True
22, 32, 5, 1, 16, 3, 8, 8, True, 0.0182, True
22, 32, 5, 1, 17, 3, 6, 24, False, 0.0182, True
22, 32, 5, 1, 18, 4, 7, 7, True, 0.0242, True
22, 32, 5, 1, 19, 4, 13, 12, False, 0.0242, True
22, 32, 5, 1, 20, 5, 18, 18, True, 0.0303, True
22, 32, 5, 1, 21, 5, 16, 16, True, 0.0303, True
22, 32, 5, 1, 22, 4, 11, 11, True, 0.0242, True
22, 32, 5, 1, 23, 4, 17, 17, True, 0.0242, True
22, 32, 5, 1, 24, 3, 8, -1, False, 0.0182, True
22, 32, 5, 1, 25, 4, 6, 12, False, 0.0242, True
22, 32, 5, 1, 26, 5, 13, 13, True, 0.0303, True
22, 32, 5, 1, 27, 5, 8, 8, True, 0.0303, True
22, 32, 5, 1, 28, 4, 7, 7, True, 0.0242, True
22, 32, 5, 1, 29, 4, 13, 13, True, 0.0242, True
22, 32, 5, 1, 30, 3, 17, 17, True, 0.0182, True
22, 32, 5, 1, 31, 3, 18, 18, True, 0.0182, True
22, 32, 5, 1, 32, 2, 7, 16, False, 0.0121, True
22, 32, 5, 1, 33, 3, 17, 17, True, 0.0182, True
22, 32, 5, 1, 34, 3, 18, 18, True, 0.0182, True
22, 32, 5, 1, 35, 2, 17, 13, False, 0.0121, True
22, 32, 5, 1, 36, 3, 12, 18, False, 0.0182, True
22, 32, 5, 1, 37, 4, 12, 12, True, 0.0242, True
22, 32, 5, 1, 38, 4, 13, 13, True, 0.0242, True
22, 32, 5, 1, 39, 3, 16, 16, True, 0.0181, True
22, 32, 5, 1, 40, 3, 12, 12, True, 0.0182, True
22, 32, 5, 1, 41, 2, 11, 6, False, 0.0121, True
22, 32, 5, 1, 42, 3, 18, 18, True, 0.0182, True
22, 32, 5, 1, 43, 3, 8, 8, True, 0.0182, True
22, 32, 5, 1, 44, 2, 6, 18, False, 0.0121, True
22, 32, 5, 1, 45, 3, 8, 8, True, 0.0182, True
22, 32, 5, 1, 46, 3, 12, 12, True, 0.0182, True
22, 32, 5, 1, 47, 2, 11, 17, False, 0.0121, True
22, 32, 5, 1, 48, 3, 17, 18, False, 0.0182, True
22, 32, 5, 1, 49, 4, 6, 23, False, 0.0242, True
22, 32, 5, 1, 50, 5, 16, 12, False, 0.0303, True
22, 32, 5, 1, 51, 6, 6, 6, True, 0.0363, True
22, 32, 5, 1, 52, 6, 18, 6, False, 0.0364, True
22, 32, 5, 1, 53, 7, 13, 13, True, 0.0424, True
22, 32, 5, 1, 54, 7, 11, 11, True, 0.0424, True
22, 32, 5, 1, 55, 6, 11, -1, False, 0.0363, True
22, 32, 5, 1, 56, 7, 17, 6, False, 0.0424, True
22, 32, 5, 1, 57, 8, 6, 6, True, 0.0484, True
22, 32, 5, 1, 58, 8, 12, 12, True, 0.0485, True
22, 32, 5, 1, 59, 7, 8, 8, True, 0.0424, True
22, 32, 5, 1, 60, 7, 16, 16, True, 0.0424, True
22, 32, 5, 1, 61, 6, 11, 11, True, 0.0363, True
22, 32, 5, 1, 62, 6, 6, 6, True, 0.0363, True
22, 32, 5, 1, 63, 5, 12, 12, True, 0.0303, True
22, 32, 5, 1, 64, 5, 8, 8, True, 0.0303, True
