15, 25, 5, 1, 31, 3, 8, 12, False, 0.0182, True
15, 25, 5, 1, 32, 4, 13, 13, True, 0.0242, True
15, 25, 5, 1, 33, 4, 8, 17, False, 0.0242, True
15, 25, 5, 1, 34, 5, 17, 23, False, 0.0303, True
15, 25, 5, 1, 35, 6, 17, 17, True, 0.0363, True
15, 25, 5, 1, 36, 6, 6, 6, True, 0.0363, True
15, 25, 5, 1, 37, 5, 11, 11, True, 0.0303, True
15, 25, 5, 1, 38, 5, 18, 18, True, 0.0303, True
15, 25, 5, 1, 39, 4, 16, 16, True, 0.0242, True
15, 25, 5, 1, 40, 4, 18, 18, True, 0.0243, True
15, 25, 5, 1, 41, 3, 11, 11, True, 0.0182, True
15, 25, 5, 1, 42, 3, 7, 17, False, 0.0182, True
15, 25, 5, 1, 43, 4, 7, 12, False, 0.0242, True
15, 25, 5, 1, 44, 5, 7, 7, True, 0.0303, True
15, 25, 5, 1, 45, 5, 18, 18, True, 0.0303, True
15, 25, 5, 1, 46, 4, 11, 11, True, 0.0242, True
15, 25, 5, 1, 47, 4, 18, 18, True, 0.0242, True
15, 25, 5, 1, 48, 3, 16, 16, True, 0.0181, True
15, 25, 5, 1, 49, 3, 16, 16, True, 0.0182, True
15, 25, 5, 1, 50, 2, 18, 16, False, 0.0121, True
15, 25, 5, 1, 51, 3, 6, 11, False, 0.0182, True
15, 25, 5, 1, 52, 4, 16, 16, True, 0.0243, True
15, 25, 5, 1, 53, 4, 7, 7, True, 0.0242, True
15, 25, 5, 1, 54, 3, 17, 17, True, 0.0181, True
15, 25, 5, 1, 55, 3, 13, 16, False, 0.0182, True
15, 25, 5, 1, 56, 4, 18, 18, True, 0.0243, True
15, 25, 5, 1, 57, 4, 13, 13, True, 0.0242, True
15, 25, 5, 1, 58, 3, 6, 6, True, 0.0181, True
15, 25, 5, 1, 59, 3, 13, 18, False, 0.0182, True
15, 25, 5, 1, 60, 4, 11, 11, True, 0.0242, True
15, 25, 5, 1, 61, 4, 13, 13, True, 0.0242, True
15, 25, 5, 1, 62, 3, 18, 17, False, 0.0182, True
15, 25, 5, 1, 63, 4, 13, 18, False, 0.0242, True
15, 25, 5, 1, 64, 5, 16, 16, True, 0.0303, True
