19, 29, 2, 0, 17, 4, 11, 11, True, 0.0242, True
19, 29, 2, 0, 18, 4, 18, 18, True, 0.0242, True
19, 29, 2, 0, 19, 5, 12, 12, True, 0.0303, True
19, 29, 2, 0, 20, 5, 16, 16, True, 0.0303, True
19, 29, 2, 0, 21, 6, 8, 12, False, 0.0363, True
19, 29, 2, 0, 22, 5, 17, 17, True, 0.0303, True
19, 29, 2, 0, 23, 5, 12, 12, True, 0.0303, True
19, 29, 2, 0, 24, 6, 12, 12, True, 0.0363, True
19, 29, 2, 0, 25, 6, 6, 17, False, 0.0363, True
19, 29, 2, 0, 26, 5, 7, 11, False, 0.0303, True
19, 29, 2, 0, 27, 4, 18, 7, False, 0.0242, True
19, 29, 2, 0, 28, 3, 12, 12, True, 0.0182, True
19, 29, 2, 0, 29, 3, 16, 16, True, 0.0181, True
19, 29, 2, 0, 30, 4, 18, 7, False, 0.0242, True
19, 29, 2, 0, 31, 3, 7, 12, False, 0.0182, True
19, 29, 2, 0, 32, 2, 13, 13, True, 0.0121, True
19, 29, 2, 0, 33, 2, 16, 16, True, 0.0121, True
19, 29, 2, 0, 34, 3, 8, 8, True, 0.0181, True
19, 29, 2, 0, 35, 3, 8, 8, True, 0.0182, True
19, 29, 2, 0, 36, 4, 16, 16, True, 0.0242, True
19, 29, 2, 0, 37, 4, 17, 17, True, 0.0243, True
19, 29, 2, 0, 38, 5, 16, 16, True, 0.0303, True
19, 29, 2, 0, 39, 5, 7, 7, True, 0.0303, True
19, 29, 2, 0, 40, 6, 6, 16, False, 0.0363, True
19, 29, 2, 0, 41, 5, 7, 7, True, 0.0303, True
19, 29, 2, 0, 42, 5, 18, 17, False, 0.0303, True
19, 29, 2, 0, 43, 4, 12, 12, True, 0.0243, True
19, 29, 2, 0, 44, 4, 17, 17, True, 0.0242, True
19, 29, 2, 0, 45, 5, 7, 7, True, 0.0303, True
19, 29, 2, 0, 46, 5, 6, 6, True, 0.0303, True
19, 29, 2, 0, 47, 6, 8, 8, True, 0.0364, True
19, 29, 2, 0, 48, 6, 17, 17, True, 0.0363, True
19, 29, 2, 0, 49, 7, 11, 11, True, 0.0424, True
19, 29, 2, 0, 50, 7, 16, 16, True, 0.0424, True
19, 29, 2, 0, 51, 8, 16, 12, False, 0.0484, True
19, 29, 2, 0, 52, 7, 16, 16, True, 0.0424, True
19, 29, 2, 0, 53, 7, 12, 12, True, 0.0424, True
19, 29, 2, 0, 54, 8, 6, 16, False, 0.0484, True
19, 29, 2, 0, 55, 7, 18, 12, False, 0.0424, True
19, 29, 2, 0, 56, 6, 17, 17, True, 0.0364, True
19, 29, 2, 0, 57, 6, 12, 12, True, 0.0363, True
19, 29, 2, 0, 58, 7, 6, 6, True, 0.0424, True
19, 29, 2, 0, 59, 7, 7, 7, True, 0.0423, True
19, 29, 2, 0, 60, 8, 8, 8, True, 0.0484, True
19, 29, 2, 0, 61, 8, 13, 18, False, 0.0485, True
19, 29, 2, 0, 62, 7, 13, 12, False, 0.0424, True
19, 29, 2, 0, 63, 6, 13, 13, True, 0.0363, True
19, 29, 2, 0, 64, 6, 18, 18, True, 0.0363, True
19, 29, 3, 1, 0, 1, 18, 12, False, 0.0061, True
19, 29, 3, 1, 1, 2, 16, 18, False, 0.0121, True
19, 29, 3, 1, 2, 3, 16, 16, True, 0.0181, True
19, 29, 3, 1, 3, 3, 13, 6, False, 0.0182, True
19, 29, 3, 1, 4, 4, 11, 13, False, 0.0243, True
19, 29, 3, 1, 5, 5, 6, 6, True, 0.0303, True
19, 29, 3, 1, 6, 5, 18, 18, True, 0.0303, True
19, 29, 3, 1, 7, 4, 7, 7, True, 0.0242, True
19, 29, 3, 1, 8, 4, 13, 14, False, 0.0242, True
19, 29, 3, 1, 9, 5, 11, 11, True, 0.0303, True
19, 29, 3, 1, 10, 5, 6, 6, True, 0.0302, True
19, 29, 3, 1, 11, 4, 17, 17, True, 0.0242, True
19, 29, 3, 1, 12, 4, 11, 11, True, 0.0242, True
19, 29, 3, 1, 13, 3, 11, 11, True, 0.0181, True
19, 29, 3, 1, 14, 3, 13, 13, True, 0.0182, True
19, 29, 3, 1, 15, 2, 6, 14, False, 0.0121, True
19, 29, 3, 1, 16, 3, 17, 19, False, 0.0182, True
19, 29, 3, 1, 17, 4, 8, 9, False, 0.0242, True
19, 29, 3, 1, 18, 5, 8, 8, True, 0.0303, True
19, 29, 3, 1, 19, 5, 16, 16, True, 0.0303, True
19, 29, 3, 1, 20, 4, 17, 17, True, 0.0242, True
19, 29, 3, 1, 21, 4, 7, 7, True, 0.0242, True
19, 29, 3, 1, 22, 3, 6, 6, True, 0.0182, True
19, 29, 3, 1, 23, 3, 12, 6, False, 0.0182, True
19, 29, 3, 1, 24, 4, 13, 13, True, 0.0242, True
19, 29, 3, 1, 25, 4, 7, 7, True, 0.0242, True
19, 29, 3, 1, 26, 3, 13, 13, True, 0.0182, True
19, 29, 3, 1, 27, 3, 17, 12, False, 0.0182, True
19, 29, 3, 1, 28, 4, 7, 7, True, 0.0242, True
19, 29, 3, 1, 29, 4, 6, 7, False, 0.0242, True
19, 29, 3, 1, 30, 5, 13, 8, False, 0.0303, True
19, 29, 3, 1, 31, 6, 6, 6, True, 0.0363, True
19, 29, 3, 1, 32, 6, 18, 18, True, 0.0364, True
19, 29, 3, 1, 33, 5, 12, 12, True, 0.0303, True
19, 29, 3, 1, 34, 5, 7, 7, True, 0.0303, True
19, 29, 3, 1, 35, 4, 7, 7, True, 0.0242, True
19, 29, 3, 1, 36, 4, 8, 8, True, 0.0242, True
19, 29, 3, 1, 37, 3, 17, 17, True, 0.0182, True
19, 29, 3, 1, 38, 3, 17, 13, False, 0.0182, True
19, 29, 3, 1, 39, 4, 12, 12, True, 0.0242, True
19, 29, 3, 1, 40, 4, 12, 13, False, 0.0242, True
19, 29, 3, 1, 41, 5, 17, 17, True, 0.0303, True
19, 29, 3, 1, 42, 5, 6, 7, False, 0.0303, True
19, 29, 3, 1, 43, 6, 13, 13, True, 0.0363, True
19, 29, 3, 1, 44, 6, 18, 13, False, 0.0363, True
19, 29, 3, 1, 45, 7, 6, 6, True, 0.0424, True
19, 29, 3, 1, 46, 7, 6, 6, True, 0.0424, True
19, 29, 3, 1, 47, 6, 7, 7, True, 0.0363, True
19, 29, 3, 1, 48, 6, 17, 17, True, 0.0363, True
19, 29, 3, 1, 49, 5, 11, 11, True, 0.0303, True
19, 29, 3, 1, 50, 5, 7, 7, True, 0.0303, True
19, 29, 3, 1, 51, 4, 11, 14, False, 0.0242, True
19, 29, 3, 1, 52, 5, 17, 17, True, 0.0303, True
19, 29, 3, 1, 53, 5, 11, 7, False, 0.0303, True
19, 29, 3, 1, 54, 6, 16, 16, True, 0.0363, True
19, 29, 3, 1, 55, 6, 12, 13, False, 0.0363, True
19, 29, 3, 1, 56, 7, 11, 11, True, 0.0424, True
19, 29, 3, 1, 57, 7, 12, 12, True, 0.0424, True
19, 29, 3, 1, 58, 6, 16, 16, True, 0.0363, True
19, 29, 3, 1, 59, 6, 12, 12, True, 0.0363, True
19, 29, 3, 1, 60, 5, 8, 8, True, 0.0303, True
19, 29, 3, 1, 61, 5, 6, 6, True, 0.0303, True
19, 29, 3, 1, 62, 4, 16, 21, False, 0.0242, True
19, 29, 3, 1, 63, 5, 17, 18, False, 0.0303, True
19, 29, 3, 1, 64, 6, 6, 6, True, 0.0363, True
19, 29, 4, 0, 0, 7, 7, 18, False, 0.0424, True
19, 29, 4, 0, 1, 6, 12, 13, False, 0.0364, True
19, 29, 4, 0, 2, 5, 12, 12, True, 0.0303, True
19, 29, 4, 0, 3, 5, 11, 18, False, 0.0303, True
19, 29, 4, 0, 4, 4, 17, 17, True, 0.0242, True
19, 29, 4, 0, 5, 4, 8, 8, True, 0.0242, True
19, 29, 4, 0, 6, 5, 6, 18, False, 0.0303, True
19, 29, 4, 0, 7, 4, 16, 16, True, 0.0242, True
19, 29, 4, 0, 8, 4, 12, 12, True, 0.0242, True
19, 29, 4, 0, 9, 5, 12, 12, True, 0.0302, True
19, 29, 4, 0, 10, 5, 13, 13, True, 0.0303, True
19, 29, 4, 0, 11, 6, 12, 12, True, 0.0363, True
19, 29, 4, 0, 12, 6, 7, 8, False, 0.0363, True
19, 29, 4, 0, 13, 5, 6, 16, False, 0.0303, True
19, 29, 4, 0, 14, 4, 8, 8, True, 0.0242, True
19, 29, 4, 0, 15, 4, 8, 7, False, 0.0242, True
19, 29, 4, 0, 16, 3, 12, 12, True, 0.0182, True
19, 29, 4, 0, 17, 3, 18, 11, False, 0.0182, True
19, 29, 4, 0, 18, 2, 12, 12, True, 0.0121, True
19, 29, 4, 0, 19, 2, 11, 11, True, 0.0122, True
19, 29, 4, 0, 20, 3, 7, 7, True, 0.0182, True
19, 29, 4, 0, 21, 3, 16, 16, True, 0.0182, True
19, 29, 4, 0, 22, 4, 12, 12, True, 0.0242, True
19, 29, 4, 0, 23, 4, 11, 11, True, 0.0242, True
19, 29, 4, 0, 24, 5, 6, 12, False, 0.0304, True
19, 29, 4, 0, 25, 4, 7, 7, True, 0.0242, True
19, 29, 4, 0, 26, 4, 18, 18, True, 0.0242, True
19, 29, 4, 0, 27, 5, 6, 11, False, 0.0303, True
19, 29, 4, 0, 28, 4, 8, 8, True, 0.0242, True
19, 29, 4, 0, 29, 4, 7, 7, True, 0.0242, True
19, 29, 4, 0, 30, 5, 16, 16, True, 0.0303, True
19, 29, 4, 0, 31, 5, 12, 12, True, 0.0302, True
19, 29, 4, 0, 32, 6, 11, 11, True, 0.0363, True
19, 29, 4, 0, 33, 6, 16, 13, False, 0.0363, True
19, 29, 4, 0, 34, 5, 8, 12, False, 0.0303, True
19, 29, 4, 0, 35, 4, 6, 6, True, 0.0242, True
19, 29, 4, 0, 36, 4, 12, 12, True, 0.0242, True
19, 29, 4, 0, 37, 5, 7, 7, True, 0.0303, True
19, 29, 4, 0, 38, 5, 8, 7, False, 0.0303, True
19, 29, 4, 0, 39, 4, 7, 7, True, 0.0242, True
19, 29, 4, 0, 40, 4, 12, 12, True, 0.0242, True
19, 29, 4, 0, 41, 5, 7, 7, True, 0.0303, True
19, 29, 4, 0, 42, 5, 7, 8, False, 0.0303, True
19, 29, 4, 0, 43, 4, 13, 13, True, 0.0243, True
19, 29, 4, 0, 44, 4, 6, 6, True, 0.0243, True
19, 29, 4, 0, 45, 5, 7, 7, True, 0.0303, True
19, 29, 4, 0, 46, 5, 16, 16, True, 0.0303, True
19, 29, 4, 0, 47, 6, 8, 12, False, 0.0364, True
19, 29, 4, 0, 48, 5, 12, 12, True, 0.0303, True
19, 29, 4, 0, 49, 5, 11, 11, True, 0.0303, True
19, 29, 4, 0, 50, 6, 12, 12, True, 0.0363, True
19, 29, 4, 0, 51, 6, 16, 16, True, 0.0363, True
19, 29, 4, 0, 52, 7, 7, 7, True, 0.0424, True
19, 29, 4, 0, 53, 7, 16, 16, True, 0.0424, True
19, 29, 4, 0, 54, 8, 13, 13, True, 0.0484, True
19, 29, 4, 0, 55, 8, 18, 13, False, 0.0484, True
19, 29, 4, 0, 56, 7, 7, 7, True, 0.0423, True
19, 29, 4, 0, 57, 7, 8, 8, True, 0.0425, True
19, 29, 4, 0, 58, 8, 13, 18, False, 0.0484, True
19, 29, 4, 0, 59, 7, 6, 6, True, 0.0424, True
19, 29, 4, 0, 60, 7, 18, 17, False, 0.0423, True
19, 29, 4, 0, 61, 6, 12, 11, False, 0.0364, True
19, 29, 4, 0, 62, 5, 13, 13, True, 0.0303, True
19, 29, 4, 0, 63, 5, 12, 12, True, 0.0303, True
19, 29, 4, 0, 64, 6, 11, 11, True, 0.0363, True
19, 29, 5, 1, 0, 6, 8, 8, True, 0.0364, True
19, 29, 5, 1, 1, 6, 18, 18, True, 0.0363, True
19, 29, 5, 1, 2, 5, 17, 19, False, 0.0303, True
19, 29, 5, 1, 3, 6, 13, 13, True, 0.0363, True
19, 29, 5, 1, 4, 6, 16, 16, True, 0.0363, True
19, 29, 5, 1, 5, 5, 16, 16, True, 0.0303, True
19, 29, 5, 1, 6, 5, 18, 18, True, 0.0303, True
19, 29, 5, 1, 7, 4, 16, 16, True, 0.0242, True
19, 29, 5, 1, 8, 4, 18, 18, True, 0.0242, True
19, 29, 5, 1, 9, 3, 18, 18, True, 0.0181, True
19, 29, 5, 1, 10, 3, 12, 6, False, 0.0181, True
19, 29, 5, 1, 11, 4, 12, 11, False, 0.0243, True
19, 29, 5, 1, 12, 5, 18, 18, True, 0.0303, True
19, 29, 5, 1, 13, 5, 11, 11, True, 0.0303, True
19, 29, 5, 1, 14, 4, 12, 18, False, 0.0242, True
19, 29, 5, 1, 15, 5, 11, 13, False, 0.0303, True
19, 29, 5, 1, 16, 6, 7, 7, True, 0.0363, True
19, 29, 5, 1, 17, 6, 17, 17, True, 0.0363, True
19, 29, 5, 1, 18, 5, 16, 16, True, 0.0303, True
19, 29, 5, 1, 19, 5, 11, 11, True, 0.0303, True
19, 29, 5, 1, 20, 4, 8, 3, False, 0.0242, True
19, 29, 5, 1, 21, 5, 17, 17, True, 0.0303, True
19, 29, 5, 1, 22, 5, 13, 13, True, 0.0303, True
19, 29, 5, 1, 23, 4, 17, 17, True, 0.0242, True
19, 29, 5, 1, 24, 4, 16, 16, True, 0.0243, True
19, 29, 5, 1, 25, 3, 18, 19, False, 0.0182, True
19, 29, 5, 1, 26, 4, 18, 18, True, 0.0242, True
19, 29, 5, 1, 27, 4, 18, 24, False, 0.0242, True
19, 29, 5, 1, 28, 5, 13, 13, True, 0.0303, True
19, 29, 5, 1, 29, 5, 17, 17, True, 0.0303, True
19, 29, 5, 1, 30, 4, 16, 19, False, 0.0242, True
19, 29, 5, 1, 31, 5, 7, 7, True, 0.0303, True
19, 29, 5, 1, 32, 5, 17, 17, True, 0.0303, True
19, 29, 5, 1, 33, 4, 13, 14, False, 0.0242, True
19, 29, 5, 1, 34, 5, 11, 11, True, 0.0303, True
19, 29, 5, 1, 35, 5, 6, 6, True, 0.0303, True
19, 29, 5, 1, 36, 4, 6, 6, True, 0.0242, True
19, 29, 5, 1, 37, 4, 17, 18, False, 0.0242, True
19, 29, 5, 1, 38, 5, 8, 8, True, 0.0303, True
19, 29, 5, 1, 39, 5, 12, 12, True, 0.0303, True
19, 29, 5, 1, 40, 4, 17, 18, False, 0.0242, True
19, 29, 5, 1, 41, 5, 16, 16, True, 0.0303, True
19, 29, 5, 1, 42, 5, 8, 8, True, 0.0303, True
19, 29, 5, 1, 43, 4, 18, 19, False, 0.0242, True
19, 29, 5, 1, 44, 5, 17, 17, True, 0.0303, True
19, 29, 5, 1, 45, 5, 11, 6, False, 0.0303, True
19, 29, 5, 1, 46, 6, 12, 12, True, 0.0363, True
19, 29, 5, 1, 47, 6, 13, 13, True, 0.0363, True
19, 29, 5, 1, 48, 5, 17, 18, False, 0.0303, True
19, 29, 5, 1, 49, 6, 7, 7, True, 0.0363, True
19, 29, 5, 1, 50, 6, 6, 6, True, 0.0363, True
19, 29, 5, 1, 51, 5, 11, 11, True, 0.0303, True
19, 29, 5, 1, 52, 5, 17, 17, True, 0.0303, True
19, 29, 5, 1, 53, 4, 13, 13, True, 0.0242, True
19, 29, 5, 1, 54, 4, 17, 18, False, 0.0242, True
19, 29, 5, 1, 55, 5, 12, 12, True, 0.0303, True
19, 29, 5, 1, 56, 5, 7, 13, False, 0.0303, True
19, 29, 5, 1, 57, 6, 12, 12, True, 0.0363, True
19, 29, 5, 1, 58, 6, 17, 17, True, 0.0363, True
19, 29, 5, 1, 59, 5, 13, 13, True, 0.0303, True
19, 29, 5, 1, 60, 5, 17, 17, True, 0.0303, True
19, 29, 5, 1, 61, 4, 13, 13, True, 0.0242, True
19, 29, 5, 1, 62, 4, 16, 18, False, 0.0242, True
19, 29, 5, 1, 63, 5, 16, 16, True, 0.0303, True
19, 29, 5, 1, 64, 5, 17, 13, False, 0.0303, True
