23, 33, 4, 0, 45, 3, 6, 6, True, 0.0182, True
23, 33, 4, 0, 46, 4, 13, 13, True, 0.0242, True
23, 33, 4, 0, 47, 4, 13, 13, True, 0.0243, True
23, 33, 4, 0, 48, 5, 6, -1, False, 0.0303, True
23, 33, 4, 0, 49, 4, 6, 6, True, 0.0242, True
23, 33, 4, 0, 50, 4, 18, 18, True, 0.0242, True
23, 33, 4, 0, 51, 5, 17, 18, False, 0.0304, True
23, 33, 4, 0, 52, 4, 18, 18, True, 0.0242, True
23, 33, 4, 0, 53, 4, 11, 11, True, 0.0242, True
23, 33, 4, 0, 54, 5, 6, 6, True, 0.0303, True
23, 33, 4, 0, 55, 5, 18, 18, True, 0.0303, True
23, 33, 4, 0, 56, 6, 8, 11, False, 0.0364, True
23, 33, 4, 0, 57, 5, 18, 18, True, 0.0303, True
23, 33, 4, 0, 58, 5, 16, 16, True, 0.0303, True
23, 33, 4, 0, 59, 6, 8, -1, False, 0.0363, True
23, 33, 4, 0, 60, 5, 16, 16, True, 0.0303, True
23, 33, 4, 0, 61, 5, 17, 11, False, 0.0303, True
23, 33, 4, 0, 62, 4, 7, 18, False, 0.0242, True
23, 33, 4, 0, 63, 3, 17, 16, False, 0.0182, True
23, 33, 4, 0, 64, 2, 11, 11, True, 0.0121, True
23, 33, 5, 1, 0, 4, 16, 16, True, 0.0242, True
23, 33, 5, 1, 1, 4, 12, 12, True, 0.0242, True
23, 33, 5, 1, 2, 3, 16, 16, True, 0.0182, True
23, 33, 5, 1, 3, 3, 11, 11, True, 0.0182, True
23, 33, 5, 1, 4, 2, 17, 18, False, 0.0121, True
23, 33, 5, 1, 5, 3, 16, 16, True, 0.0182, True
23, 33, 5, 1, 6, 3, 13, 18, False, 0.0182, True
23, 33, 5, 1, 7, 4, 17, 17, True, 0.0242, True
23, 33, 5, 1, 8, 4, 16, 16, True, 0.0242, True
23, 33, 5, 1, 9, 3, 18, 18, True, 0.0182, True
23, 33, 5, 1, 10, 3, 6, 16, False, 0.0182, True
23, 33, 5, 1, 11, 4, 11, 11, True, 0.0242, True
23, 33, 5, 1, 12, 4, 18, 18, True, 0.0242, True
23, 33, 5, 1, 13, 3, 18, 18, True, 0.0181, True
23, 33, 5, 1, 14, 3, 6, 16, False, 0.0181, True
23, 33, 5, 1, 15, 4, 11, 11, True, 0.0242, True
23, 33, 5, 1, 16, 4, 11, 11, True, 0.0242, True
23, 33, 5, 1, 17, 3, 6, 18, False, 0.0182, True
23, 33, 5, 1, 18, 4, 17, 18, False, 0.0242, True
23, 33, 5, 1, 19, 5, 18, 18, True, 0.0304, True
23, 33, 5, 1, 20, 5, 17, 16, False, 0.0302, True
23, 33, 5, 1, 21, 6, 18, 18, True, 0.0363, True
23, 33, 5, 1, 22, 6, 13, 13, True, 0.0363, True
23, 33, 5, 1, 23, 5, 13, 13, True, 0.0303, True
23, 33, 5, 1, 24, 5, 18, 18, True, 0.0303, True
23, 33, 5, 1, 25, 4, 17, 17, True, 0.0242, True
23, 33, 5, 1, 26, 4, 16, 16, True, 0.0242, True
23, 33, 5, 1, 27, 3, 13, 11, False, 0.0182, True
23, 33, 5, 1, 28, 4, 6, 6, True, 0.0242, True
23, 33, 5, 1, 29, 4, 7, 7, True, 0.0242, True
23, 33, 5, 1, 30, 3, 18, 18, True, 0.0182, True
23, 33, 5, 1, 31, 3, 13, 13, True, 0.0182, True
23, 33, 5, 1, 32, 2, 8, 8, True, 0.0121, True
23, 33, 5, 1, 33, 2, 18, 6, False, 0.0121, True
23, 33, 5, 1, 34, 3, 11, 6, False, 0.0182, True
23, 33, 5, 1, 35, 4, 18, 13, False, 0.0242, True
23, 33, 5, 1, 36, 5, 7, 18, False, 0.0303, True
23, 33, 5, 1, 37, 6, 16, 16, True, 0.0363, True
23, 33, 5, 1, 38, 6, 17, 13, False, 0.0363, True
23, 33, 5, 1, 39, 7, 13, -1, False, 0.0424, True
23, 33, 5, 1, 40, 8, 13, 13, True, 0.0485, True
23, 33, 5, 1, 41, 8, 17, 17, True, 0.0484, True
23, 33, 5, 1, 42, 7, 8, 8, True, 0.0424, True
23, 33, 5, 1, 43, 7, 18, 18, True, 0.0424, True
23, 33, 5, 1, 44, 6, 12, 12, True, 0.0363, True
23, 33, 5, 1, 45, 6, 17, 17, True, 0.0364, True
23, 33, 5, 1, 46, 5, 12, 12, True, 0.0303, True
23, 33, 5, 1, 47, 5, 16, 12, False, 0.0303, True
23, 33, 5, 1, 48, 6, 12, 12, True, 0.0363, True
23, 33, 5, 1, 49, 6, 13, 13, True, 0.0363, True
23, 33, 5, 1, 50, 5, 11, 11, True, 0.0303, True
23, 33, 5, 1, 51, 5, 6, 13, False, 0.0303, True
23, 33, 5, 1, 52, 6, 8, 13, False, 0.0363, True
23, 33, 5, 1, 53, 7, 11, 11, True, 0.0424, True
23, 33, 5, 1, 54, 7, 6, 6, True, 0.0424, True
23, 33, 5, 1, 55, 6, 16, 16, True, 0.0363, True
23, 33, 5, 1, 56, 6, 7, 13, False, 0.0363, True
23, 33, 5, 1, 57, 7, 11, 11, True, 0.0424, True
23, 33, 5, 1, 58, 7, 13, 13, True, 0.0425, True
23, 33, 5, 1, 59, 6, 8, 8, True, 0.0363, True
23, 33, 5, 1, 60, 6, 11, 11, True, 0.0364, True
23, 33, 5, 1, 61, 5, 8, 13, False, 0.0302, True
23, 33, 5, 1, 62, 6, 11, 11, True, 0.0363, True
23, 33, 5, 1, 63, 6, 11, 11, True, 0.0363, True
23, 33, 5, 1, 64, 5, 18, 18, True, 0.0303, True
