18, 28, 2, 0, 25, 1, 16, 16, True, 0.006, True
18, 28, 2, 0, 26, 1, 6, 6, True, 0.0061, True
18, 28, 2, 0, 27, 2, 12, -1, False, 0.0121, True
18, 28, 2, 0, 28, 1, 13, 13, True, 0.0061, True
18, 28, 2, 0, 29, 1, 11, 11, True, 0.006, True
18, 28, 2, 0, 30, 2, 12, -1, False, 0.0121, True
18, 28, 2, 0, 31, 1, 6, 6, True, 0.0061, True
18, 28, 2, 0, 32, 1, 17, 17, True, 0.0061, True
18, 28, 2, 0, 33, 2, 11, 11, True, 0.0121, True
18, 28, 2, 0, 34, 2, 16, 16, True, 0.0121, True
18, 28, 2, 0, 35, 3, 7, 7, True, 0.0182, True
18, 28, 2, 0, 36, 3, 8, 8, True, 0.0182, True
18, 28, 2, 0, 37, 4, 12, 12, True, 0.0242, True
18, 28, 2, 0, 38, 4, 6, -1, False, 0.0242, True
18, 28, 2, 0, 39, 3, 13, 13, True, 0.0182, True
18, 28, 2, 0, 40, 3, 7, -1, False, 0.0182, True
18, 28, 2, 0, 41, 2, 13, 13, True, 0.0121, True
18, 28, 2, 0, 42, 2, 8, 8, True, 0.0122, True
18, 28, 2, 0, 43, 3, 16, 12, False, 0.0182, True
18, 28, 2, 0, 44, 2, 7, 7, True, 0.0121, True
18, 28, 2, 0, 45, 2, 18, 18, True, 0.0121, True
18, 28, 2, 0, 46, 3, 6, 8, False, 0.0182, True
18, 28, 2, 0, 47, 2, 11, 11, True, 0.0121, True
18, 28, 2, 0, 48, 2, 16, 16, True, 0.0121, True
18, 28, 2, 0, 49, 3, 6, 6, True, 0.0182, True
18, 28, 2, 0, 50, 3, 18, 18, True, 0.0182, True
18, 28, 2, 0, 51, 4, 6, 18, False, 0.0242, True
18, 28, 2, 0, 52, 3, 7, 7, True, 0.0182, True
18, 28, 2, 0, 53, 3, 16, 16, True, 0.0181, True
18, 28, 2, 0, 54, 4, 17, 17, True, 0.0242, True
18, 28, 2, 0, 55, 4, 16, 17, False, 0.0243, True
18, 28, 2, 0, 56, 3, 12, 12, True, 0.0182, True
18, 28, 2, 0, 57, 3, 8, 8, True, 0.0182, True
18, 28, 2, 0, 58, 4, 7, 7, True, 0.0242, True
18, 28, 2, 0, 59, 4, 13, 13, True, 0.0242, True
18, 28, 2, 0, 60, 5, 8, 8, True, 0.0302, True
18, 28, 2, 0, 61, 5, 11, 18, False, 0.0303, True
18, 28, 2, 0, 62, 4, 13, 13, True, 0.0242, True
18, 28, 2, 0, 63, 4, 7, 6, False, 0.0242, True
18, 28, 2, 0, 64, 3, 12, 12, True, 0.0182, True
18, 28, 3, 1, 0, 1, 8, 13, False, 0.006, True
18, 28, 3, 1, 1, 2, 13, 13, True, 0.012, True
18, 28, 3, 1, 2, 2, 8, 13, False, 0.0121, True
18, 28, 3, 1, 3, 3, 13, -1, False, 0.0182, True
18, 28, 3, 1, 4, 4, 13, 13, True, 0.0242, True
18, 28, 3, 1, 5, 4, 17, 17, True, 0.0242, True
18, 28, 3, 1, 6, 3, 18, 18, True, 0.0182, True
18, 28, 3, 1, 7, 3, 18, 18, True, 0.0182, True
18, 28, 3, 1, 8, 2, 18, 18, True, 0.0121, True
18, 28, 3, 1, 9, 2, 16, 23, False, 0.0121, True
18, 28, 3, 1, 10, 3, 11, 6, False, 0.0181, True
18, 28, 3, 1, 11, 4, 6, 11, False, 0.0242, True
18, 28, 3, 1, 12, 5, 12, 12, True, 0.0303, True
18, 28, 3, 1, 13, 5, 7, 7, True, 0.0302, True
18, 28, 3, 1, 14, 4, 6, 6, True, 0.0242, True
18, 28, 3, 1, 15, 4, 12, 18, False, 0.0242, True
18, 28, 3, 1, 16, 5, 18, 18, True, 0.0303, True
18, 28, 3, 1, 17, 5, 12, 12, True, 0.0303, True
18, 28, 3, 1, 18, 4, 17, 17, True, 0.0242, True
18, 28, 3, 1, 19, 4, 16, 16, True, 0.0242, True
18, 28, 3, 1, 20, 3, 7, 7, True, 0.0182, True
18, 28, 3, 1, 21, 3, 17, 17, True, 0.0182, True
18, 28, 3, 1, 22, 2, 16, 17, False, 0.0121, True
18, 28, 3, 1, 23, 3, 18, 18, True, 0.0182, True
18, 28, 3, 1, 24, 3, 8, 12, False, 0.0182, True
18, 28, 3, 1, 25, 4, 11, 11, True, 0.0242, True
18, 28, 3, 1, 26, 4, 13, 13, True, 0.0242, True
18, 28, 3, 1, 27, 3, 6, 6, True, 0.0181, True
18, 28, 3, 1, 28, 3, 18, 18, True, 0.0182, True
18, 28, 3, 1, 29, 2, 8, 11, False, 0.0121, True
18, 28, 3, 1, 30, 3, 7, 12, False, 0.0182, True
18, 28, 3, 1, 31, 4, 12, 12, True, 0.0242, True
18, 28, 3, 1, 32, 4, 11, 12, False, 0.0242, True
18, 28, 3, 1, 33, 5, 11, 11, True, 0.0302, True
18, 28, 3, 1, 34, 5, 8, 8, True, 0.0303, True
18, 28, 3, 1, 35, 4, 13, 13, True, 0.0242, True
18, 28, 3, 1, 36, 4, 7, 7, True, 0.0242, True
18, 28, 3, 1, 37, 3, 17, 12, False, 0.0182, True
18, 28, 3, 1, 38, 4, 18, 18, True, 0.0242, True
18, 28, 3, 1, 39, 4, 7, -1, False, 0.0242, True
18, 28, 3, 1, 40, 5, 11, 11, True, 0.0303, True
18, 28, 3, 1, 41, 5, 13, 13, True, 0.0302, True
18, 28, 3, 1, 42, 4, 11, 11, True, 0.0242, True
18, 28, 3, 1, 43, 4, 12, 12, True, 0.0242, True
18, 28, 3, 1, 44, 3, 17, 17, True, 0.0181, True
18, 28, 3, 1, 45, 3, 16, 17, False, 0.0181, True
18, 28, 3, 1, 46, 4, 13, 18, False, 0.0242, True
18, 28, 3, 1, 47, 5, 11, 11, True, 0.0303, True
18, 28, 3, 1, 48, 5, 6, 6, True, 0.0303, True
18, 28, 3, 1, 49, 4, 16, 20, False, 0.0242, True
18, 28, 3, 1, 50, 5, 17, 17, True, 0.0302, True
18, 28, 3, 1, 51, 5, 7, -1, False, 0.0303, True
18, 28, 3, 1, 52, 6, 11, -1, False, 0.0363, True
18, 28, 3, 1, 53, 7, 7, 7, True, 0.0423, True
18, 28, 3, 1, 54, 7, 13, 13, True, 0.0424, True
18, 28, 3, 1, 55, 6, 17, 17, True, 0.0364, True
18, 28, 3, 1, 56, 6, 8, 8, True, 0.0363, True
18, 28, 3, 1, 57, 5, 18, 18, True, 0.0303, True
18, 28, 3, 1, 58, 5, 18, 18, True, 0.0303, True
18, 28, 3, 1, 59, 4, 7, 12, False, 0.0242, True
18, 28, 3, 1, 60, 5, 7, 13, False, 0.0303, True
18, 28, 3, 1, 61, 6, 13, 13, True, 0.0363, True
18, 28, 3, 1, 62, 6, 11, 11, True, 0.0363, True
18, 28, 3, 1, 63, 5, 17, 17, True, 0.0303, True
18, 28, 3, 1, 64, 5, 16, 16, True, 0.0303, True
18, 28, 4, 0, 0, 3, 7, 7, True, 0.0182, True
18, 28, 4, 0, 1, 3, 11, 11, True, 0.0182, True
18, 28, 4, 0, 2, 4, 11, 16, False, 0.0242, True
18, 28, 4, 0, 3, 3, 11, 17, False, 0.0181, True
18, 28, 4, 0, 4, 2, 7, 7, True, 0.0121, True
18, 28, 4, 0, 5, 2, 16, 16, True, 0.0121, True
18, 28, 4, 0, 6, 3, 7, 7, True, 0.0181, True
18, 28, 4, 0, 7, 3, 11, -1, False, 0.0181, True
18, 28, 4, 0, 8, 2, 13, 13, True, 0.0121, True
18, 28, 4, 0, 9, 2, 16, 16, True, 0.0122, True
18, 28, 4, 0, 10, 3, 16, -1, False, 0.0181, True
18, 28, 4, 0, 11, 2, 17, 16, False, 0.0121, True
18, 28, 4, 0, 12, 1, 13, 13, True, 0.0061, True
18, 28, 4, 0, 13, 1, 11, -1, False, 0.0061, True
18, 28, 4, 0, 14, 1, 6, 6, True, 0.0061, True
18, 28, 4, 0, 15, 1, 6, 6, True, 0.0061, True
18, 28, 4, 0, 16, 2, 11, 11, True, 0.0122, True
18, 28, 4, 0, 17, 2, 13, 13, True, 0.0121, True
18, 28, 4, 0, 18, 3, 13, 18, False, 0.0182, True
18, 28, 4, 0, 19, 2, 18, 18, True, 0.0121, True
18, 28, 4, 0, 20, 2, 8, 8, True, 0.0121, True
18, 28, 4, 0, 21, 3, 8, 8, True, 0.0182, True
18, 28, 4, 0, 22, 3, 18, 18, True, 0.0182, True
18, 28, 4, 0, 23, 4, 13, 13, True, 0.0242, True
18, 28, 4, 0, 24, 4, 18, 18, True, 0.0242, True
18, 28, 4, 0, 25, 5, 6, 13, False, 0.0303, True
18, 28, 4, 0, 26, 4, 7, 6, False, 0.0242, True
18, 28, 4, 0, 27, 3, 7, 7, True, 0.0182, True
18, 28, 4, 0, 28, 3, 6, 6, True, 0.0182, True
18, 28, 4, 0, 29, 4, 6, 18, False, 0.0242, True
18, 28, 4, 0, 30, 3, 12, 12, True, 0.0182, True
18, 28, 4, 0, 31, 3, 11, 11, True, 0.0181, True
18, 28, 4, 0, 32, 4, 11, 11, True, 0.0242, True
18, 28, 4, 0, 33, 4, 12, 12, True, 0.0242, True
18, 28, 4, 0, 34, 5, 11, -1, False, 0.0303, True
18, 28, 4, 0, 35, 4, 6, 18, False, 0.0242, True
18, 28, 4, 0, 36, 3, 13, 12, False, 0.0182, True
18, 28, 4, 0, 37, 2, 11, 11, True, 0.0121, True
18, 28, 4, 0, 38, 2, 12, 12, True, 0.0121, True
18, 28, 4, 0, 39, 3, 18, 18, True, 0.0182, True
18, 28, 4, 0, 40, 3, 7, 7, True, 0.0182, True
18, 28, 4, 0, 41, 4, 18, 17, False, 0.0243, True
18, 28, 4, 0, 42, 3, 17, 17, True, 0.0182, True
18, 28, 4, 0, 43, 3, 18, 18, True, 0.0182, True
18, 28, 4, 0, 44, 4, 12, 16, False, 0.0242, True
18, 28, 4, 0, 45, 3, 7, 7, True, 0.0181, True
18, 28, 4, 0, 46, 3, 6, 6, True, 0.0182, True
18, 28, 4, 0, 47, 4, 18, 18, True, 0.0242, True
18, 28, 4, 0, 48, 4, 11, -1, False, 0.0243, True
18, 28, 4, 0, 49, 3, 11, 11, True, 0.0182, True
18, 28, 4, 0, 50, 3, 7, 7, True, 0.0182, True
18, 28, 4, 0, 51, 4, 6, 6, True, 0.0242, True
18, 28, 4, 0, 52, 4, 16, 16, True, 0.0242, True
18, 28, 4, 0, 53, 5, 16, 11, False, 0.0303, True
18, 28, 4, 0, 54, 4, 16, 18, False, 0.0242, True
18, 28, 4, 0, 55, 3, 13, 13, True, 0.0182, True
18, 28, 4, 0, 56, 3, 6, 6, True, 0.0182, True
18, 28, 4, 0, 57, 4, 7, 7, True, 0.0242, True
18, 28, 4, 0, 58, 4, 12, 12, True, 0.0242, True
18, 28, 4, 0, 59, 5, 8, -1, False, 0.0303, True
18, 28, 4, 0, 60, 4, 16, 16, True, 0.0242, True
18, 28, 4, 0, 61, 4, 8, 8, True, 0.0243, True
18, 28, 4, 0, 62, 5, 11, 16, False, 0.0303, True
18, 28, 4, 0, 63, 4, 7, 7, True, 0.0242, True
18, 28, 4, 0, 64, 4, 18, 18, True, 0.0242, True
18, 28, 5, 1, 0, 4, 13, 13, True, 0.0242, True
18, 28, 5, 1, 1, 4, 13, 13, True, 0.0243, True
18, 28, 5, 1, 2, 3, 8, 13, False, 0.0181, True
18, 28, 5, 1, 3, 4, 12, 12, True, 0.0242, True
18, 28, 5, 1, 4, 4, 12, 12, True, 0.0242, True
18, 28, 5, 1, 5, 3, 11, 11, True, 0.0182, True
18, 28, 5, 1, 6, 3, 18, 8, False, 0.0182, True
18, 28, 5, 1, 7, 4, 16, 16, True, 0.0243, True
18, 28, 5, 1, 8, 4, 11, 11, True, 0.0242, True
18, 28, 5, 1, 9, 3, 8, 18, False, 0.0182, True
18, 28, 5, 1, 10, 4, 6, 6, True, 0.0243, True
18, 28, 5, 1, 11, 4, 18, 18, True, 0.0242, True
18, 28, 5, 1, 12, 3, 11, 11, True, 0.0182, True
18, 28, 5, 1, 13, 3, 6, 6, True, 0.0182, True
18, 28, 5, 1, 14, 2, 12, 12, True, 0.0121, True
18, 28, 5, 1, 15, 2, 11, 16, False, 0.0121, True
18, 28, 5, 1, 16, 3, 17, 17, True, 0.0182, True
18, 28, 5, 1, 17, 3, 11, 16, False, 0.0182, True
18, 28, 5, 1, 18, 4, 6, 0, False, 0.0242, True
18, 28, 5, 1, 19, 5, 11, 11, True, 0.0303, True
18, 28, 5, 1, 20, 5, 18, 18, True, 0.0303, True
18, 28, 5, 1, 21, 4, 13, 13, True, 0.0242, True
18, 28, 5, 1, 22, 4, 7, 7, True, 0.0242, True
18, 28, 5, 1, 23, 3, 7, 7, True, 0.0182, True
18, 28, 5, 1, 24, 3, 16, 16, True, 0.0181, True
18, 28, 5, 1, 25, 2, 17, 17, True, 0.0121, True
18, 28, 5, 1, 26, 2, 12, 17, False, 0.0121, True
18, 28, 5, 1, 27, 3, 6, 6, True, 0.0182, True
18, 28, 5, 1, 28, 3, 18, 18, True, 0.0182, True
18, 28, 5, 1, 29, 2, 17, 17, True, 0.0121, True
18, 28, 5, 1, 30, 2, 18, 17, False, 0.0121, True
18, 28, 5, 1, 31, 3, 11, 11, True, 0.0182, True
18, 28, 5, 1, 32, 3, 16, 16, True, 0.0182, True
18, 28, 5, 1, 33, 2, 17, 17, True, 0.0121, True
18, 28, 5, 1, 34, 2, 13, -1, False, 0.0121, True
18, 28, 5, 1, 35, 3, 17, 17, True, 0.0181, True
18, 28, 5, 1, 36, 3, 6, 0, False, 0.0182, True
18, 28, 5, 1, 37, 4, 8, 13, False, 0.0242, True
18, 28, 5, 1, 38, 5, 16, 16, True, 0.0303, True
18, 28, 5, 1, 39, 5, 7, 17, False, 0.0303, True
18, 28, 5, 1, 40, 6, 8, 8, True, 0.0363, True
18, 28, 5, 1, 41, 6, 18, 18, True, 0.0363, True
18, 28, 5, 1, 42, 5, 13, 13, True, 0.0303, True
18, 28, 5, 1, 43, 5, 12, 12, True, 0.0303, True
18, 28, 5, 1, 44, 4, 18, 18, True, 0.0242, True
18, 28, 5, 1, 45, 4, 18, 18, True, 0.0243, True
18, 28, 5, 1, 46, 3, 8, 8, True, 0.0182, True
18, 28, 5, 1, 47, 3, 16, 16, True, 0.0182, True
18, 28, 5, 1, 48, 2, 7, 16, False, 0.0122, True
18, 28, 5, 1, 49, 3, 12, 12, True, 0.0182, True
18, 28, 5, 1, 50, 3, 18, 18, True, 0.0181, True
18, 28, 5, 1, 51, 2, 17, 17, True, 0.0121, True
18, 28, 5, 1, 52, 2, 6, 12, False, 0.0121, True
18, 28, 5, 1, 53, 3, 6, 7, False, 0.0182, True
18, 28, 5, 1, 54, 4, 17, 17, True, 0.0242, True
18, 28, 5, 1, 55, 4, 13, 13, True, 0.0242, True
18, 28, 5, 1, 56, 3, 16, 12, False, 0.0182, True
18, 28, 5, 1, 57, 4, 16, 16, True, 0.0242, True
18, 28, 5, 1, 58, 4, 7, 7, True, 0.0242, True
18, 28, 5, 1, 59, 3, 13, 13, True, 0.0182, True
18, 28, 5, 1, 60, 3, 12, 18, False, 0.0182, True
18, 28, 5, 1, 61, 4, 17, 17, True, 0.0242, True
18, 28, 5, 1, 62, 4, 13, 13, True, 0.0242, True
18, 28, 5, 1, 63, 3, 6, 13, False, 0.0182, True
18, 28, 5, 1, 64, 4, 16, 16, True, 0.0242, True
